10.10.2018 13:14:22,53,5,10,91,23,42,38,42
10.10.2018 13:14:23,53,5,10,89,23,42,38,54
10.10.2018 13:14:23,53,5,10,89,23,42,38,54
10.10.2018 13:14:24,53,5,10,86,23,42,38,66
10.10.2018 13:14:24,53,5,10,86,23,42,38,66
10.10.2018 13:14:25,53,5,10,82,23,42,38,78
10.10.2018 13:14:26,53,5,10,79,23,42,38,89
10.10.2018 13:14:26,53,5,10,79,23,42,38,89
10.10.2018 13:14:27,53,5,10,76,23,42,39,2
10.10.2018 13:14:27,53,5,10,76,23,42,39,2
10.10.2018 13:14:28,53,5,10,73,23,42,39,13
10.10.2018 13:14:28,53,5,10,73,23,42,39,13
10.10.2018 13:14:29,53,5,10,69,23,42,39,25
10.10.2018 13:14:30,53,5,10,67,23,42,39,38
10.10.2018 13:14:30,53,5,10,67,23,42,39,38
10.10.2018 13:14:31,53,5,10,64,23,42,39,49
10.10.2018 13:14:31,53,5,10,64,23,42,39,49
10.10.2018 13:14:32,53,5,10,60,23,42,39,61
10.10.2018 13:14:33,53,5,10,58,23,42,39,73
10.10.2018 13:14:33,53,5,10,58,23,42,39,73
10.10.2018 13:14:34,53,5,10,56,23,42,39,85
10.10.2018 13:14:34,53,5,10,56,23,42,39,85
10.10.2018 13:14:35,53,5,10,51,23,42,39,97
10.10.2018 13:14:35,53,5,10,51,23,42,39,97
10.10.2018 13:14:36,53,5,10,50,23,42,40,10
10.10.2018 13:14:37,53,5,10,48,23,42,40,22
10.10.2018 13:14:37,53,5,10,48,23,42,40,22
10.10.2018 13:14:38,53,5,10,44,23,42,40,34
10.10.2018 13:14:38,53,5,10,44,23,42,40,34
10.10.2018 13:14:39,53,5,10,43,23,42,40,46
10.10.2018 13:14:40,53,5,10,39,23,42,40,58
10.10.2018 13:14:40,53,5,10,39,23,42,40,58
10.10.2018 13:14:41,53,5,10,37,23,42,40,71
10.10.2018 13:14:42,53,5,10,35,23,42,40,82
10.10.2018 13:14:42,53,5,10,35,23,42,40,82
10.10.2018 13:14:43,53,5,10,33,23,42,40,95
10.10.2018 13:14:43,53,5,10,33,23,42,40,95
10.10.2018 13:14:44,53,5,10,31,23,42,41,7
10.10.2018 13:14:44,53,5,10,31,23,42,41,7
10.10.2018 13:14:45,53,5,10,28,23,42,41,18
10.10.2018 13:14:46,53,5,10,25,23,42,41,29
10.10.2018 13:14:46,53,5,10,25,23,42,41,29
10.10.2018 13:14:47,53,5,10,18,23,42,41,39
10.10.2018 13:14:47,53,5,10,18,23,42,41,39
10.10.2018 13:14:48,53,5,10,13,23,42,41,48
10.10.2018 13:14:49,53,5,10,7,23,42,41,56
10.10.2018 13:14:49,53,5,10,7,23,42,41,56
10.10.2018 13:14:50,53,5,9,99,23,42,41,62
10.10.2018 13:14:50,53,5,9,99,23,42,41,62
10.10.2018 13:14:51,53,5,9,92,23,42,41,67
10.10.2018 13:14:52,53,5,9,84,23,42,41,70
10.10.2018 13:14:52,53,5,9,84,23,42,41,70
10.10.2018 13:14:53,53,5,9,76,23,42,41,70
10.10.2018 13:14:53,53,5,9,76,23,42,41,70
10.10.2018 13:14:54,53,5,9,69,23,42,41,70
10.10.2018 13:14:54,53,5,9,69,23,42,41,70
10.10.2018 13:14:55,53,5,9,63,23,42,41,67
10.10.2018 13:14:56,53,5,9,57,23,42,41,63
10.10.2018 13:14:56,53,5,9,57,23,42,41,63
10.10.2018 13:14:57,53,5,9,51,23,42,41,58
10.10.2018 13:14:57,53,5,9,51,23,42,41,58
10.10.2018 13:14:58,53,5,9,44,23,42,41,52
10.10.2018 13:14:59,53,5,9,44,23,42,41,52
10.10.2018 13:14:59,53,5,9,40,23,42,41,44
10.10.2018 13:15:00,53,5,9,36,23,42,41,36
10.10.2018 13:15:00,53,5,9,36,23,42,41,36
10.10.2018 13:15:01,53,5,9,31,23,42,41,27
10.10.2018 13:15:02,53,5,9,31,23,42,41,27
10.10.2018 13:15:02,53,5,9,29,23,42,41,17
10.10.2018 13:15:03,53,5,9,27,23,42,41,6
10.10.2018 13:15:03,53,5,9,27,23,42,41,6
10.10.2018 13:15:04,53,5,9,25,23,42,40,94
10.10.2018 13:15:04,53,5,9,25,23,42,40,94
10.10.2018 13:15:05,53,5,9,25,23,42,40,82
10.10.2018 13:15:06,53,5,9,25,23,42,40,72
10.10.2018 13:15:06,53,5,9,25,23,42,40,72
10.10.2018 13:15:07,53,5,9,25,23,42,40,61
10.10.2018 13:15:07,53,5,9,25,23,42,40,61
10.10.2018 13:15:08,53,5,9,27,23,42,40,50
10.10.2018 13:15:09,53,5,9,29,23,42,40,39
10.10.2018 13:15:09,53,5,9,29,23,42,40,39
10.10.2018 13:15:10,53,5,9,31,23,42,40,29
10.10.2018 13:15:10,53,5,9,31,23,42,40,29
10.10.2018 13:15:11,53,5,9,35,23,42,40,19
10.10.2018 13:15:12,53,5,9,37,23,42,40,10
10.10.2018 13:15:12,53,5,9,37,23,42,40,10
10.10.2018 13:15:13,53,5,9,43,23,42,40,1
10.10.2018 13:15:13,53,5,9,43,23,42,40,1
10.10.2018 13:15:14,53,5,9,47,23,42,39,93
10.10.2018 13:15:15,53,5,9,47,23,42,39,93
10.10.2018 13:15:15,53,5,9,53,23,42,39,85
10.10.2018 13:15:16,53,5,9,58,23,42,39,78
10.10.2018 13:15:16,53,5,9,58,23,42,39,78
10.10.2018 13:15:17,53,5,9,63,23,42,39,74
10.10.2018 13:15:17,53,5,9,63,23,42,39,74
10.10.2018 13:15:18,53,5,9,69,23,42,39,69
10.10.2018 13:15:19,53,5,9,76,23,42,39,64
10.10.2018 13:15:19,53,5,9,76,23,42,39,64
10.10.2018 13:15:20,53,5,9,82,23,42,39,60
10.10.2018 13:15:20,53,5,9,82,23,42,39,60
10.10.2018 13:15:21,53,5,9,89,23,42,39,55
10.10.2018 13:15:21,53,5,9,89,23,42,39,55
10.10.2018 13:15:22,53,5,9,96,23,42,39,48
10.10.2018 13:15:23,53,5,10,0,23,42,39,40
10.10.2018 13:15:23,53,5,10,0,23,42,39,40
10.10.2018 13:15:24,53,5,10,5,23,42,39,28
10.10.2018 13:15:24,53,5,10,5,23,42,39,28
10.10.2018 13:15:25,53,5,10,8,23,42,39,17
10.10.2018 13:15:26,53,5,10,11,23,42,39,5
10.10.2018 13:15:26,53,5,10,11,23,42,39,5
10.10.2018 13:15:27,53,5,10,13,23,42,38,92
10.10.2018 13:15:27,53,5,10,13,23,42,38,92
10.10.2018 13:15:28,53,5,10,15,23,42,38,79
10.10.2018 13:15:28,53,5,10,15,23,42,38,79
10.10.2018 13:15:29,53,5,10,18,23,42,38,67
10.10.2018 13:15:30,53,5,10,20,23,42,38,54
10.10.2018 13:15:30,53,5,10,20,23,42,38,54
10.10.2018 13:15:31,53,5,10,25,23,42,38,41
10.10.2018 13:15:31,53,5,10,25,23,42,38,41
10.10.2018 13:15:32,53,5,10,26,23,42,38,29
10.10.2018 13:15:33,53,5,10,26,23,42,38,29
10.10.2018 13:15:33,53,5,10,29,23,42,38,16
10.10.2018 13:15:34,53,5,10,33,23,42,38,3
10.10.2018 13:15:34,53,5,10,33,23,42,38,3
10.10.2018 13:15:35,53,5,10,35,23,42,37,91
10.10.2018 13:15:35,53,5,10,35,23,42,37,91
10.10.2018 13:15:36,53,5,10,39,23,42,37,80
10.10.2018 13:15:37,53,5,10,44,23,42,37,69
10.10.2018 13:15:37,53,5,10,44,23,42,37,69
10.10.2018 13:15:38,53,5,10,48,23,42,37,57
10.10.2018 13:15:38,53,5,10,48,23,42,37,57
10.10.2018 13:15:39,53,5,10,51,23,42,37,45
10.10.2018 13:15:40,53,5,10,54,23,42,37,33
10.10.2018 13:15:40,53,5,10,54,23,42,37,33
10.10.2018 13:15:41,53,5,10,58,23,42,37,20
10.10.2018 13:15:41,53,5,10,58,23,42,37,20
10.10.2018 13:15:42,53,5,10,60,23,42,37,8
10.10.2018 13:15:42,53,5,10,60,23,42,37,8
10.10.2018 13:15:43,53,5,10,64,23,42,36,96
10.10.2018 13:15:44,53,5,10,67,23,42,36,83
10.10.2018 13:15:44,53,5,10,67,23,42,36,83
10.10.2018 13:15:45,53,5,10,69,23,42,36,70
10.10.2018 13:15:45,53,5,10,69,23,42,36,70
10.10.2018 13:15:46,53,5,10,72,23,42,36,58
10.10.2018 13:15:47,53,5,10,75,23,42,36,46
10.10.2018 13:15:47,53,5,10,75,23,42,36,46
10.10.2018 13:15:48,53,5,10,79,23,42,36,33
10.10.2018 13:15:48,53,5,10,79,23,42,36,33
10.10.2018 13:15:49,53,5,10,80,23,42,36,20
10.10.2018 13:15:50,53,5,10,80,23,42,36,20
10.10.2018 13:15:50,53,5,10,84,23,42,36,7
10.10.2018 13:15:51,53,5,10,87,23,42,35,95
10.10.2018 13:15:51,53,5,10,87,23,42,35,95
10.10.2018 13:15:52,53,5,10,90,23,42,35,82
10.10.2018 13:15:53,53,5,10,90,23,42,35,82
10.10.2018 13:15:53,53,5,10,92,23,42,35,69
10.10.2018 13:15:54,53,5,10,96,23,42,35,57
10.10.2018 13:15:54,53,5,10,96,23,42,35,57
10.10.2018 13:15:55,53,5,10,99,23,42,35,44
10.10.2018 13:15:55,53,5,10,99,23,42,35,44
10.10.2018 13:15:56,53,5,11,3,23,42,35,31
10.10.2018 13:15:57,53,5,11,6,23,42,35,20
10.10.2018 13:15:57,53,5,11,6,23,42,35,20
10.10.2018 13:15:58,53,5,11,9,23,42,35,7
10.10.2018 13:15:58,53,5,11,9,23,42,35,7
10.10.2018 13:15:59,53,5,11,13,23,42,34,95
10.10.2018 13:16:00,53,5,11,16,23,42,34,83
10.10.2018 13:16:00,53,5,11,16,23,42,34,83
10.10.2018 13:16:01,53,5,11,20,23,42,34,72
10.10.2018 13:16:01,53,5,11,20,23,42,34,72
10.10.2018 13:16:02,53,5,11,25,23,42,34,58
10.10.2018 13:16:03,53,5,11,25,23,42,34,58
10.10.2018 13:16:03,53,5,11,26,23,42,34,47
10.10.2018 13:16:04,53,5,11,29,23,42,34,34
10.10.2018 13:16:04,53,5,11,29,23,42,34,34
10.10.2018 13:16:05,53,5,11,33,23,42,34,21
10.10.2018 13:16:05,53,5,11,33,23,42,34,21
10.10.2018 13:16:06,53,5,11,36,23,42,34,8
10.10.2018 13:16:07,53,5,11,40,23,42,33,96
10.10.2018 13:16:07,53,5,11,40,23,42,33,96
10.10.2018 13:16:08,53,5,11,43,23,42,33,83
10.10.2018 13:16:08,53,5,11,43,23,42,33,83
10.10.2018 13:16:09,53,5,11,47,23,42,33,71
10.10.2018 13:16:10,53,5,11,50,23,42,33,58
10.10.2018 13:16:10,53,5,11,50,23,42,33,58
10.10.2018 13:16:11,53,5,11,54,23,42,33,45
10.10.2018 13:16:11,53,5,11,54,23,42,33,45
10.10.2018 13:16:12,53,5,11,57,23,42,33,33
10.10.2018 13:16:13,53,5,11,57,23,42,33,33
10.10.2018 13:16:13,53,5,11,60,23,42,33,20
10.10.2018 13:16:14,53,5,11,63,23,42,33,7
10.10.2018 13:16:14,53,5,11,63,23,42,33,7
10.10.2018 13:16:15,53,5,11,67,23,42,32,95
10.10.2018 13:16:15,53,5,11,67,23,42,32,95
10.10.2018 13:16:16,53,5,11,69,23,42,32,83
10.10.2018 13:16:17,53,5,11,72,23,42,32,70
10.10.2018 13:16:17,53,5,11,72,23,42,32,70
10.10.2018 13:16:18,53,5,11,75,23,42,32,58
10.10.2018 13:16:18,53,5,11,75,23,42,32,58
10.10.2018 13:16:19,53,5,11,79,23,42,32,46
10.10.2018 13:16:20,53,5,11,79,23,42,32,46
10.10.2018 13:16:20,53,5,11,82,23,42,32,34
10.10.2018 13:16:21,53,5,11,87,23,42,32,23
10.10.2018 13:16:21,53,5,11,87,23,42,32,23
10.10.2018 13:16:22,53,5,11,94,23,42,32,15
10.10.2018 13:16:22,53,5,11,94,23,42,32,15
10.10.2018 13:16:23,53,5,11,100,23,42,32,7
10.10.2018 13:16:24,53,5,12,8,23,42,32,1
10.10.2018 13:16:24,53,5,12,8,23,42,32,1
10.10.2018 13:16:25,53,5,12,16,23,42,31,97
10.10.2018 13:16:25,53,5,12,16,23,42,31,97
10.10.2018 13:16:26,53,5,12,23,23,42,31,95
10.10.2018 13:16:27,53,5,12,23,23,42,31,95
10.10.2018 13:16:27,53,5,12,32,23,42,31,95
10.10.2018 13:16:28,53,5,12,39,23,42,31,94
10.10.2018 13:16:28,53,5,12,39,23,42,31,94
10.10.2018 13:16:29,53,5,12,45,23,42,31,93
10.10.2018 13:16:30,53,5,12,45,23,42,31,93
10.10.2018 13:16:30,53,5,12,54,23,42,31,91
10.10.2018 13:16:31,53,5,12,61,23,42,31,89
10.10.2018 13:16:31,53,5,12,61,23,42,31,89
10.10.2018 13:16:32,53,5,12,69,23,42,31,88
10.10.2018 13:16:32,53,5,12,69,23,42,31,88
10.10.2018 13:16:33,53,5,12,77,23,42,31,88
10.10.2018 13:16:34,53,5,12,85,23,42,31,88
10.10.2018 13:16:34,53,5,12,85,23,42,31,88
10.10.2018 13:16:35,53,5,12,93,23,42,31,90
10.10.2018 13:16:35,53,5,12,93,23,42,31,90
10.10.2018 13:16:36,53,5,12,100,23,42,31,93
10.10.2018 13:16:36,53,5,12,100,23,42,31,93
10.10.2018 13:16:37,53,5,13,8,23,42,31,97
10.10.2018 13:16:38,53,5,13,16,23,42,32,1
10.10.2018 13:16:38,53,5,13,16,23,42,32,1
10.10.2018 13:16:39,53,5,13,23,23,42,32,7
10.10.2018 13:16:39,53,5,13,23,23,42,32,7
10.10.2018 13:16:40,53,5,13,30,23,42,32,12
10.10.2018 13:16:40,53,5,13,30,23,42,32,12
10.10.2018 13:16:41,53,5,13,39,23,42,32,19
10.10.2018 13:16:42,53,5,13,46,23,42,32,25
10.10.2018 13:16:42,53,5,13,46,23,42,32,25
10.10.2018 13:16:43,53,5,13,52,23,42,32,31
10.10.2018 13:16:43,53,5,13,52,23,42,32,31
10.10.2018 13:16:44,53,5,13,59,23,42,32,38
10.10.2018 13:16:45,53,5,13,66,23,42,32,44
10.10.2018 13:16:45,53,5,13,66,23,42,32,44
10.10.2018 13:16:46,53,5,13,75,23,42,32,49
10.10.2018 13:16:46,53,5,13,75,23,42,32,49
10.10.2018 13:16:47,53,5,13,82,23,42,32,56
10.10.2018 13:16:47,53,5,13,82,23,42,32,56
10.10.2018 13:16:48,53,5,13,87,23,42,32,62
10.10.2018 13:16:49,53,5,13,93,23,42,32,71
10.10.2018 13:16:49,53,5,13,93,23,42,32,71
10.10.2018 13:16:50,53,5,13,99,23,42,32,81
10.10.2018 13:16:50,53,5,13,99,23,42,32,81
10.10.2018 13:16:51,53,5,14,4,23,42,32,91
10.10.2018 13:16:51,53,5,14,4,23,42,32,91
10.10.2018 13:16:52,53,5,14,8,23,42,33,3
10.10.2018 13:16:53,53,5,14,8,23,42,33,3
10.10.2018 13:16:53,53,5,14,12,23,42,33,15
10.10.2018 13:16:54,53,5,14,14,23,42,33,29
10.10.2018 13:16:54,53,5,14,14,23,42,33,29
10.10.2018 13:16:55,53,5,14,15,23,42,33,43
10.10.2018 13:16:55,53,5,14,15,23,42,33,43
10.10.2018 13:16:56,53,5,14,15,23,42,33,56
10.10.2018 13:16:57,53,5,14,13,23,42,33,70
10.10.2018 13:16:58,53,5,14,10,23,42,33,83
10.10.2018 13:16:58,53,5,14,10,23,42,33,83
10.10.2018 13:16:59,53,5,14,7,23,42,33,97
10.10.2018 13:17:00,53,5,14,4,23,42,34,10
10.10.2018 13:17:01,53,5,14,4,23,42,34,10
10.10.2018 13:17:01,53,5,13,99,23,42,34,24
10.10.2018 13:17:02,53,5,13,94,23,42,34,38
10.10.2018 13:17:02,53,5,13,94,23,42,34,38
10.10.2018 13:17:03,53,5,13,93,23,42,34,51
10.10.2018 13:17:04,53,5,13,90,23,42,34,66
10.10.2018 13:17:04,53,5,13,90,23,42,34,66
10.10.2018 13:17:05,53,5,13,87,23,42,34,80
10.10.2018 13:17:06,53,5,13,85,23,42,34,93
10.10.2018 13:17:06,53,5,13,85,23,42,34,93
10.10.2018 13:17:07,53,5,13,82,23,42,35,7
10.10.2018 13:17:08,53,5,13,79,23,42,35,21
10.10.2018 13:17:08,53,5,13,79,23,42,35,21
10.10.2018 13:17:09,53,5,13,77,23,42,35,34
10.10.2018 13:17:10,53,5,13,75,23,42,35,46
10.10.2018 13:17:10,53,5,13,75,23,42,35,46
10.10.2018 13:17:11,53,5,13,70,23,42,35,60
10.10.2018 13:17:12,53,5,13,68,23,42,35,72
10.10.2018 13:17:12,53,5,13,68,23,42,35,72
10.10.2018 13:17:13,53,5,13,63,23,42,35,84
10.10.2018 13:17:14,53,5,13,59,23,42,35,99
10.10.2018 13:17:14,53,5,13,59,23,42,35,99
10.10.2018 13:17:15,53,5,13,52,23,42,36,16
10.10.2018 13:17:16,53,5,13,52,23,42,36,16
10.10.2018 13:17:16,53,5,13,48,23,42,36,33
10.10.2018 13:17:17,53,5,13,44,23,42,36,50
10.10.2018 13:17:17,53,5,13,44,23,42,36,50
10.10.2018 13:17:18,53,5,13,39,23,42,36,67
10.10.2018 13:17:19,53,5,13,39,23,42,36,67
10.10.2018 13:17:19,53,5,13,33,23,42,36,84
10.10.2018 13:17:20,53,5,13,27,23,42,37,1
10.10.2018 13:17:20,53,5,13,27,23,42,37,1
10.10.2018 13:17:21,53,5,13,21,23,42,37,15
10.10.2018 13:17:22,53,5,13,15,23,42,37,30
10.10.2018 13:17:22,53,5,13,15,23,42,37,30
10.10.2018 13:17:23,53,5,13,8,23,42,37,45
10.10.2018 13:17:24,53,5,13,1,23,42,37,60
10.10.2018 13:17:24,53,5,13,1,23,42,37,60
10.10.2018 13:17:25,53,5,12,94,23,42,37,76
10.10.2018 13:17:26,53,5,12,87,23,42,37,91
10.10.2018 13:17:26,53,5,12,87,23,42,37,91
10.10.2018 13:17:27,53,5,12,83,23,42,38,6
10.10.2018 13:17:28,53,5,12,77,23,42,38,21
10.10.2018 13:17:28,53,5,12,77,23,42,38,21
10.10.2018 13:17:29,53,5,12,71,23,42,38,37
10.10.2018 13:17:30,53,5,12,65,23,42,38,54
10.10.2018 13:17:30,53,5,12,65,23,42,38,54
10.10.2018 13:17:31,53,5,12,58,23,42,38,70
10.10.2018 13:17:32,53,5,12,55,23,42,38,87
10.10.2018 13:17:32,53,5,12,55,23,42,38,87
10.10.2018 13:17:33,53,5,12,50,23,42,39,4
10.10.2018 13:17:34,53,5,12,45,23,42,39,22
10.10.2018 13:17:34,53,5,12,45,23,42,39,22
10.10.2018 13:17:35,53,5,12,40,23,42,39,38
10.10.2018 13:17:36,53,5,12,35,23,42,39,55
10.10.2018 13:17:36,53,5,12,35,23,42,39,55
10.10.2018 13:17:37,53,5,12,32,23,42,39,73
10.10.2018 13:17:38,53,5,12,32,23,42,39,73
10.10.2018 13:17:38,53,5,12,27,23,42,39,90
10.10.2018 13:17:39,53,5,12,23,23,42,40,8
10.10.2018 13:17:40,53,5,12,19,23,42,40,26
10.10.2018 13:17:40,53,5,12,19,23,42,40,26
10.10.2018 13:17:41,53,5,12,16,23,42,40,44
10.10.2018 13:17:42,53,5,12,13,23,42,40,62
10.10.2018 13:17:42,53,5,12,13,23,42,40,62
10.10.2018 13:17:43,53,5,12,10,23,42,40,80
10.10.2018 13:17:44,53,5,12,7,23,42,40,99
10.10.2018 13:17:44,53,5,12,7,23,42,40,99
10.10.2018 13:17:45,53,5,12,3,23,42,41,17
10.10.2018 13:17:46,53,5,11,100,23,42,41,36
10.10.2018 13:17:46,53,5,11,100,23,42,41,36
10.10.2018 13:17:47,53,5,11,96,23,42,41,54
10.10.2018 13:17:47,53,5,11,96,23,42,41,54
10.10.2018 13:17:48,53,5,11,92,23,42,41,71
10.10.2018 13:17:49,53,5,11,86,23,42,41,88
10.10.2018 13:17:49,53,5,11,86,23,42,41,88
10.10.2018 13:17:50,53,5,11,80,23,42,42,4
10.10.2018 13:17:51,53,5,11,74,23,42,42,20
10.10.2018 13:17:51,53,5,11,74,23,42,42,20
10.10.2018 13:17:52,53,5,11,67,23,42,42,35
10.10.2018 13:17:52,53,5,11,67,23,42,42,35
10.10.2018 13:17:53,53,5,11,60,23,42,42,49
10.10.2018 13:17:54,53,5,11,50,23,42,42,61
10.10.2018 13:17:54,53,5,11,50,23,42,42,61
10.10.2018 13:17:55,53,5,11,41,23,42,42,72
10.10.2018 13:17:56,53,5,11,32,23,42,42,82
10.10.2018 13:17:56,53,5,11,32,23,42,42,82
10.10.2018 13:17:57,53,5,11,21,23,42,42,91
10.10.2018 13:17:58,53,5,11,21,23,42,42,91
10.10.2018 13:17:58,53,5,11,9,23,42,42,98
10.10.2018 13:17:59,53,5,10,99,23,42,43,3
10.10.2018 13:18:00,53,5,10,99,23,42,43,3
10.10.2018 13:18:00,53,5,10,87,23,42,43,7
10.10.2018 13:18:01,53,5,10,76,23,42,43,8
10.10.2018 13:18:02,53,5,10,76,23,42,43,8
10.10.2018 13:18:02,53,5,10,67,23,42,43,8
10.10.2018 13:18:03,53,5,10,57,23,42,43,7
10.10.2018 13:18:04,53,5,10,50,23,42,43,3
10.10.2018 13:18:04,53,5,10,50,23,42,43,3
10.10.2018 13:18:05,53,5,10,43,23,42,42,98
10.10.2018 13:18:06,53,5,10,35,23,42,42,92
10.10.2018 13:18:06,53,5,10,35,23,42,42,92
10.10.2018 13:18:07,53,5,10,28,23,42,42,84
10.10.2018 13:18:08,53,5,10,28,23,42,42,84
10.10.2018 13:18:08,53,5,10,22,23,42,42,75
10.10.2018 13:18:09,53,5,10,15,23,42,42,64
10.10.2018 13:18:09,53,5,10,15,23,42,42,64
10.10.2018 13:18:10,53,5,10,12,23,42,42,52
10.10.2018 13:18:11,53,5,10,8,23,42,42,39
10.10.2018 13:18:11,53,5,10,8,23,42,42,39
10.10.2018 13:18:12,53,5,10,7,23,42,42,25
10.10.2018 13:18:13,53,5,10,7,23,42,42,25
10.10.2018 13:18:13,53,5,10,6,23,42,42,12
10.10.2018 13:18:14,53,5,10,6,23,42,41,97
10.10.2018 13:18:14,53,5,10,6,23,42,41,97
10.10.2018 13:18:15,53,5,10,6,23,42,41,83
10.10.2018 13:18:16,53,5,10,6,23,42,41,83
10.10.2018 13:18:16,53,5,10,7,23,42,41,69
10.10.2018 13:18:17,53,5,10,7,23,42,41,55
10.10.2018 13:18:17,53,5,10,7,23,42,41,55
10.10.2018 13:18:18,53,5,10,8,23,42,41,41
10.10.2018 13:18:19,53,5,10,8,23,42,41,27
10.10.2018 13:18:19,53,5,10,8,23,42,41,27
10.10.2018 13:18:20,53,5,10,11,23,42,41,13
10.10.2018 13:18:20,53,5,10,11,23,42,41,13
10.10.2018 13:18:21,53,5,10,12,23,42,40,99
10.10.2018 13:18:22,53,5,10,13,23,42,40,86
10.10.2018 13:18:22,53,5,10,13,23,42,40,86
10.10.2018 13:18:23,53,5,10,14,23,42,40,71
10.10.2018 13:18:24,53,5,10,18,23,42,40,58
10.10.2018 13:18:24,53,5,10,18,23,42,40,58
10.10.2018 13:18:25,53,5,10,21,23,42,40,45
10.10.2018 13:18:26,53,5,10,21,23,42,40,45
10.10.2018 13:18:26,53,5,10,22,23,42,40,29
10.10.2018 13:18:27,53,5,10,26,23,42,40,14
10.10.2018 13:18:27,53,5,10,26,23,42,40,14
10.10.2018 13:18:28,53,5,10,29,23,42,40,1
10.10.2018 13:18:29,53,5,10,33,23,42,39,88
10.10.2018 13:18:29,53,5,10,33,23,42,39,88
10.10.2018 13:18:30,53,5,10,36,23,42,39,76
10.10.2018 13:18:31,53,5,10,39,23,42,39,62
10.10.2018 13:18:31,53,5,10,39,23,42,39,62
10.10.2018 13:18:32,53,5,10,43,23,42,39,49
10.10.2018 13:18:33,53,5,10,46,23,42,39,36
10.10.2018 13:18:33,53,5,10,46,23,42,39,36
10.10.2018 13:18:34,53,5,10,50,23,42,39,24
10.10.2018 13:18:35,53,5,10,53,23,42,39,10
10.10.2018 13:18:35,53,5,10,53,23,42,39,10
10.10.2018 13:18:36,53,5,10,57,23,42,38,98
10.10.2018 13:18:37,53,5,10,57,23,42,38,98
10.10.2018 13:18:37,53,5,10,60,23,42,38,85
10.10.2018 13:18:38,53,5,10,64,23,42,38,71
10.10.2018 13:18:38,53,5,10,64,23,42,38,71
10.10.2018 13:18:39,53,5,10,67,23,42,38,59
10.10.2018 13:18:40,53,5,10,71,23,42,38,47
10.10.2018 13:18:41,53,5,10,71,23,42,38,47
10.10.2018 13:18:41,53,5,10,73,23,42,38,34
10.10.2018 13:18:42,53,5,10,78,23,42,38,21
10.10.2018 13:18:42,53,5,10,78,23,42,38,21
10.10.2018 13:18:43,53,5,10,80,23,42,38,10
10.10.2018 13:18:44,53,5,10,83,23,42,37,97
10.10.2018 13:18:44,53,5,10,83,23,42,37,97
10.10.2018 13:18:45,53,5,10,87,23,42,37,84
10.10.2018 13:18:46,53,5,10,90,23,42,37,71
10.10.2018 13:18:46,53,5,10,90,23,42,37,71
10.10.2018 13:18:47,53,5,10,94,23,42,37,59
10.10.2018 13:18:47,53,5,10,94,23,42,37,59
10.10.2018 13:18:48,53,5,10,97,23,42,37,47
10.10.2018 13:18:49,53,5,11,1,23,42,37,34
10.10.2018 13:18:49,53,5,11,1,23,42,37,34
10.10.2018 13:18:50,53,5,11,4,23,42,37,22
10.10.2018 13:18:51,53,5,11,7,23,42,37,9
10.10.2018 13:18:51,53,5,11,7,23,42,37,9
10.10.2018 13:18:52,53,5,11,12,23,42,36,97
10.10.2018 13:18:53,53,5,11,12,23,42,36,97
10.10.2018 13:18:53,53,5,11,16,23,42,36,85
10.10.2018 13:18:54,53,5,11,19,23,42,36,72
10.10.2018 13:18:55,53,5,11,19,23,42,36,72
10.10.2018 13:18:55,53,5,11,21,23,42,36,59
10.10.2018 13:18:56,53,5,11,25,23,42,36,47
10.10.2018 13:18:57,53,5,11,28,23,42,36,35
10.10.2018 13:18:57,53,5,11,28,23,42,36,35
10.10.2018 13:18:58,53,5,11,32,23,42,36,22
10.10.2018 13:18:59,53,5,11,35,23,42,36,9
10.10.2018 13:18:59,53,5,11,35,23,42,36,9
10.10.2018 13:19:00,53,5,11,39,23,42,35,96
10.10.2018 13:19:01,53,5,11,41,23,42,35,84
10.10.2018 13:19:01,53,5,11,41,23,42,35,84
10.10.2018 13:19:02,53,5,11,43,23,42,35,71
10.10.2018 13:19:03,53,5,11,44,23,42,35,58
10.10.2018 13:19:03,53,5,11,44,23,42,35,58
10.10.2018 13:19:04,53,5,11,48,23,42,35,45
10.10.2018 13:19:05,53,5,11,51,23,42,35,33
10.10.2018 13:19:05,53,5,11,51,23,42,35,33
10.10.2018 13:19:06,53,5,11,54,23,42,35,19
10.10.2018 13:19:07,53,5,11,56,23,42,35,6
10.10.2018 13:19:07,53,5,11,56,23,42,35,6
10.10.2018 13:19:08,53,5,11,58,23,42,34,92
10.10.2018 13:19:09,53,5,11,60,23,42,34,80
10.10.2018 13:19:09,53,5,11,60,23,42,34,80
10.10.2018 13:19:10,53,5,11,63,23,42,34,66
10.10.2018 13:19:11,53,5,11,65,23,42,34,54
10.10.2018 13:19:12,53,5,11,65,23,42,34,54
10.10.2018 13:19:12,53,5,11,67,23,42,34,39
10.10.2018 13:19:13,53,5,11,69,23,42,34,26
10.10.2018 13:19:14,53,5,11,71,23,42,34,13
10.10.2018 13:19:14,53,5,11,71,23,42,34,13
10.10.2018 13:19:15,53,5,11,74,23,42,34,0
10.10.2018 13:19:16,53,5,11,75,23,42,33,85
10.10.2018 13:19:16,53,5,11,75,23,42,33,85
10.10.2018 13:19:17,53,5,11,78,23,42,33,72
10.10.2018 13:19:18,53,5,11,80,23,42,33,59
10.10.2018 13:19:18,53,5,11,80,23,42,33,59
